id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0131375,2023-12-10,12,2023,C03237,Silvia Saldivar Vergara,Norte,REGULAR,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0085,Monitor LG 27GP950,Gaming,16333.18,2.0,0.1,29399.72,43
VTA0131376,2023-12-03,12,2023,C02657,Diego Velásquez Ochoa,Centro,Premium,V003,Jacinto Rivero Valladares,Centro,P0054,Mouse Logitech MX Master,Accesorios,1349.71,4.0,0.18,-4427.05,25
VTA0131377,2023-12-29,12,2023,C04642,Dr. Oswaldo Pineda,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0070,Amazon Fire HD 10,Tablets,18334.54,5.0,0.19,74254.89,33
VTA0131378,2023-12-24,12,2023,C02349,Lic. Aida Mayorga,Sur,Ocasional,V023,Fidel Negrete Domínguez,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,7505.44,5.0,0.18,-30772.3,21
VTA0131379,2023-12-25,12,2023,C04728,Gerónimo Alonso Valles Jaramillo,Oeste,Premium,V035,Estela Haro,Oeste,P0075,Samsung Galaxy Tab A9,Tablets,17506.72,5.0,0.15,74403.56,35
VTA0131380,2023-12-24,12,2023,C03562,Cristina Magdalena Regalado,Oeste,REGULAR,V014,Ofelia Miriam Negrón,Oeste,P0031,Acer Aspire 7,Laptops,8932.31,3.0,0.01,26528.96,38
VTA0131381,2023-12-18,12,2023,C03361,Aurelio Blanco Cotto,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0062,Reloj Smartwatch Band,Accesorios,1264.27,5.0,0.13,5499.57,38
VTA0131382,2023-12-20,12,2023,C02402,Marisela Salas Domínguez,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7355.27,4.0,0.18,24125.29,35
VTA0131383,2023-12-20,12,2023,C01585,Vanesa Valles Fierro,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0011,iPhone 14,Celulares,10197.92,3.0,0.12,26922.51,43
VTA0131384,2023-12-31,12,2023,C01683,Cristobal Gracia,Oeste,Ocasional,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0038,Beats Studio Pro,Audio,2294.95,1.0,0.1,2065.46,39
VTA0131385,2023-12-30,12,2023,C04583,Raúl Felix Fonseca,Norte,Ocasional,V002,Nelly Marrero Ortiz,Norte,P0114,Google Nest Hub 2,Hogar Inteligente,5244.24,4.0,0.19,16991.34,45
VTA0131386,13/12/2023,12,2023,C00382,Micaela Fabiola Segovia Ferrer,Centro,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0100,Fujifilm X-T5,Fotografía,17496.98,4.0,0.03,67888.28,42
VTA0131387,23/12/2023,12,2023,C01468,Pablo José Luis Leiva,Este,Ocasional,V015,Joaquín Benavides Meza,Norte,P0017,MacBook Pro M3,Laptops,14019.14,2.0,0.05,26636.37,43
VTA0131388,2023-12-28,12,2023,C02477,,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0023,Microsoft Surface Pro 9,Laptops,31635.0,4.0,0.04,121478.4,27
VTA0131389,2023-12-30,12,2023,C03045,Ing. Silvano Vázquez,Oeste,Ocacional,V035,Estela Haro,Oeste,P0065,iPad Pro M2 12.9,Tablets,8338.92,2.0,0.01,16511.06,21
VTA0131390,2023-12-11,12,2023,C01582,Alma Esquibel,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0046,JBL Flip 6,Audio,2494.74,2.0,0.09,4540.43,40
VTA0131391,2023-12-08,12,2023,C03287,Martín Bernabé Valle Polanco,Centro,Premium,V044,Julia Esther Solorio,Centro,P0027,MacBook Air M2,Laptops,39445.63,2.0,0.17,65479.75,24
VTA0131392,2023-12-14,12,2023,C03083,Lic. Daniela Brito,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0046,JBL Flip 6,Audio,2481.76,2.0,0.17,4119.72,40
VTA0131393,2023-12-23,12,2023,C01506,  Eva Esquivel  ,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0068,Lenovo Tab P12,Tablets,13896.1,1.0,0.06,13062.33,21
VTA0131394,2023-12-17,12,2023,C00807,Carolina Patricia Iglesias,Sur,Ocasional,V024,Bernabé Guerra,Sur,P0108,Batería Canon LP-E6,Fotografía,15848.57,4.0,0.06,59590.62,32
VTA0131395,2023-12-19,12,2023,C04986,Lourdes Echeverría,Oeste,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0081,PlayStation 5,Gaming,10102.44,3.0,0.16,25458.15,46
VTA0131396,2023-12-12,12,2023,C00485,Flavio Jos Briseño,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0085,Monitor LG 27GP950, Accesorios,17864.0,1.0,0.04,17149.44,43
VTA0131397,2023-12-22,12,2023,C04759,Karina Zoé Rubio Rivera,Este,Ocasional,V020,Dr. Arturo Angulo,Sur,P0030,Lenovo IdeaPad 5,Laptops,45612.31,4.0,0.06,171502.29,21
VTA0131398,20/12/2023,12,2023,C01691,Fidel Calvillo,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0021,ASUS ROG Zephyrus,Laptops,13287.51,5.0,0.17,55143.17,36
VTA0131399,18/12/2023,12,2023,C04081,Alonso Eduardo Polanco,Norte,Ocasional,V043,Homero Esquivel,Norte,P0099,Nikon Z6 III,Fotografía,27076.14,3.0,0.1,73105.58,21
VTA0131400,2023-12-05,12,2023,C01476,Sonia Bermúdez,Sur,Ocasional,V008,Irene Franco,Sur,P0001,iPhone 15 Pro,Celulares,18886.28,4.0,0.04,72523.32,37
VTA0131401,2023-12-08,12,2023,C04641,Marisol Natividad Jáquez,Oeste,Regular,V018,Lic. Gilberto Castellanos,Sur,P0101,DJI Mavic 3 Pro,Fotografía,14732.22,5.0,0.15,62611.93,27
VTA0131402,2023-12-14,12,2023,C03140,Yuridia Paulina Barela Carreón,Sur,Ocasional,V021,  Cristal Valdés Maya  ,Sur,P0085,Monitor LG 27GP950,Gaming,17682.85,2.0,0.16,29707.19,43
VTA0131403,2023-12-23,12,2023,C00477,Caridad Rolón Lozada,Norte,Regular,V004,Aurora Zelaya,Norte,P0005,OnePlus 12,Celulares,5560.21,5.0,0.08,25576.97,40
VTA0131404,2023-12-23,12,2023,C02856,Maximiliano Vélez Hernandes,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0095,SSD Samsung 980 Pro,Gaming,2909.54,3.0,0.0,8728.62,28
VTA0131405,2023-12-16,12,2023,C03717,Lic. Gabino Galindo,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0110,Reflector 5en1 80cm,Fotografía,13752.5,5.0,0.05,65324.38,26
VTA0131406,2023-12-29,12,2023,C01003,Sr. Horacio Sotelo,Este,Regular,V032,Nelly Barela Cardenas,Este,P0060,Adaptador HDMI 4K,Accesorios,1095.52,4.0,0.17,3637.13,29
VTA0131407,2023-12-29,12,2023,C04956,Genaro Carbajal Pelayo,Este,Regular,V014,Ofelia Miriam Negrón,Oeste,P0088,Teclado Razer Huntsman,Gaming,21943.52,1.0,0.08,20188.04,44
VTA0131408,2023-12-08,12,2023,C03262,Espartaco Pichardo Carrero,Oeste,Ocasional,V007,Conchita Leticia Gastélum Corral,Oeste,P0084,Steam Deck 512GB,Gaming,12181.72,2.0,0.16,20465.29,26
VTA0131409,2023-12-04,12,2023,C02218,Pedro Quintero Villagómez,Oeste,Ocasional,V001,Fernando Casares Jimínez,Oeste,P0015,Nokia G42,Celulares,18820.66,3.0,0.02,55332.74,26
VTA0131410,2023-12-10,12,2023,C02073,María Teresa Chavarría,Oeste,ocasional,V004,Aurora Zelaya,Norte,P0099,Nikon Z6 III,Fotografía,26261.99,2.0,0.14,45170.62,21
VTA0131411,2023-12-19,12,2023,C00206,Lourdes Fierro,Sur,Regular,V013,Alvaro Gaona Ocasio,Sur,P0040,Jabra Elite 85h,hogar inteligente,2965.82,3.0,0.17,7384.89,38
VTA0131412,2023-12-14,12,2023,C02415,Gonzalo Brito Correa,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5249.23,4.0,0.08,19317.17,44
VTA0131413,2023-12-18,12,2023,C03583,Fabiola Regalado,Oeste,premiun,V038,Violeta Itzel Benavídez,Oeste,P0073,Microsoft Surface Go 3,celulares,10864.61,4.0,0.18,35635.92,22
VTA0131414,2023-12-16,12,2023,C04667,Cristal Quintero,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0119,Enchufe Inteligente TP,Hogar Inteligente,4956.62,5.0,0.03,24039.61,27
VTA0131415,2023-12-10,12,2023,C03890,Roberto Armando Galarza,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0050,Cable USB-C 2m,Accesorios,1600.15,5.0,0.17,6640.62,32
VTA0131416,2023-12-02,12,2023,C02289,,Norte,ocasional,V031,  Bernabé César Salazar  ,Centro,P0113,Alexa Echo Dot 5,Hogar Inteligente,10855.77,3.0,0.16,27356.54,20
VTA0131417,2023-12-09,12,2023,C00480,Francisca Rocío Yáñez,Sur,Premium,V013,Alvaro Gaona Ocasio,Sur,P0090,Control Xbox Elite 2,Gaming,26200.23,2.0,0.12,46112.4,40
VTA0131418,2023-12-01,12,2023,C01026,Úrsula Barbara Zayas Cruz,Sur,Premium,V041,Srita. Nadia Casas,Centro,P0120,Timbre Ring Video Pro,Hogar Inteligente,7304.53,4.0,0.14,25127.58,21
VTA0131419,2023-12-26,12,2023,C01085,Benjamín Espino Marín,Centro,ocasional,V003,Jacinto Rivero Valladares,Centro,P0042,Audio Technica ATH,Audio,6676.41,1.0,0.14,5741.71,31
VTA0131420,2023-12-28,12,2023,C01164,Mateo Jorge Luis Candelaria Franco,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0088,Teclado Razer Huntsman,Gaming,21552.51,4.0,0.14,74140.63,44
VTA0131421,2023-12-01,12,2023,C02765,Virginia Gabriela Lebrón,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0048,Skullcandy Crusher,Audio,3364.91,3.0,0.1,9085.26,44
VTA0131422,16/12/2023,12,2023,C03753,Noemí Asunción Valdez,Centro,Premium,V048,Ivonne Véliz,Centro,P0020,Lenovo ThinkPad X1,Laptops,23751.16,1.0,0.06,22326.09,42
VTA0131423,11/12/2023,12,2023,C00158,Dulce Colunga,Centro,Ocasional,V044,Julia Esther Solorio,Centro,P0068,Lenovo Tab P12,Tablets,15456.33,3.0,0.04,44514.23,21
VTA0131424,2023-12-11,12,2023,C03910,Mercedes Inés Perales Mota,Norte,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0085,Monitor LG 27GP950,hogar inteligente,16646.04,2.0,0.17,27632.43,43
VTA0131425,2023-12-21,12,2023,C00794,Eduardo Salas,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0045,Marshall Emberton III,Audio,7719.23,2.0,0.03,14975.31,22
VTA0131426,23/12/2023,12,2023,C02762,Genaro Joaquín Jasso,Sur,Premiun,V023,Fidel Negrete Domínguez,Sur,P0036,Samsung Galaxy Buds2,Audio,6375.57,5.0,0.19,25821.06,43
VTA0131427,2023-12-31,12,2023,C04097,Graciela Navarro Sanches,Centro,Ocasional,V033,Jaime Gamez Maldonado,Centro,P0084,Steam Deck 512GB,Gaming,11769.32,2.0,0.11,20949.39,26
VTA0131428,2023-12-30,12,2023,C04316,,Centro,Premium,V041,Srita. Nadia Casas,Centro,P0019,HP Spectre x360,Laptops,39520.58,5.0,0.13,-171914.52,26
VTA0131429,2023-12-02,12,2023,C00204,Amador Cadena Cazares,Centro,Ocasional,V041,Srita. Nadia Casas,Centro,P0013,Xiaomi Redmi Note 13,fotografia,12416.45,4.0,0.05,47182.51,30
VTA0131430,2023-12-20,12,2023,C02248,María Teresa Cabrera Samaniego,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0125,TV Samsung QLED 55,Hogar Inteligente,2767.04,1.0,0.16,2324.31,20
VTA0131431,2023-12-24,12,2023,C03311,,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0123,Cerradura Yale Smart, Accesorios,8735.88,4.0,0.16,29352.56,29
VTA0131432,2023-12-29,12,2023,C04297,Esperanza Natividad Becerra,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0119,Enchufe Inteligente TP,Hogar Inteligente,4564.27,1.0,0.03,4427.34,27
VTA0131433,2023-12-06,12,2023,C01267,Sandra Mares Pineda,Oeste,Ocasional,V014,Ofelia Miriam Negrón,Oeste,P0123,Cerradura Yale Smart,Hogar Inteligente,9443.91,2.0,0.16,15865.77,29
VTA0131434,2023-12-18,12,2023,C00694,Clemente Iván Ponce Verduzco,Norte,Regular,V016,Octavio Mario Rincón Marín,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,3245.82,2.0,0.09,5907.39,28
VTA0131435,2023-12-20,12,2023,C01716,Dulce María Suárez,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0053,Hub USB-C 7en1,Accesorios,442.35,2.0,0.19,716.61,20
VTA0131436,02/12/2023,12,2023,C03689,Lic. Eduardo Martínez,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0118,Termostato Nest 3,Hogar Inteligente,1557.7,5.0,0.03,7554.84,30
VTA0131437,2023-12-09,12,2023,C04416,Uriel Enrique Ocasio,Centro,Premium,V048,Ivonne Véliz,Centro,P0009,Sony Xperia 1 VI, Accesorios,21738.52,3.0,0.17,54128.91,24
VTA0131438,2023-12-19,12,2023,C00776,  Linda Villaseñor Rojo  ,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0115,Apple HomePod Mini,Hogar Inteligente,7262.69,4.0,0.1,26145.68,46
VTA0131439,02/12/2023,12,2023,C02395,Inés Leal Ramírez,Sur,Regular,V008,Irene Franco,Sur,P0034,AirPods Pro 2,Audio,1370.27,3.0,0.02,4028.59,27
VTA0131440,2023-12-04,12,2023,C02112,Carlota Montenegro,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0094,RAM Corsair 32GB,Gaming,17617.54,4.0,0.15,59899.64,26
VTA0131441,2023-12-26,12,2023,C02568,Ing. Frida Gil,Centro,Regular,V048,Ivonne Véliz,Centro,P0105,Tripié Joby GorillaPod,Fotografía,10548.9,4.0,0.15,35866.26,41
VTA0131442,2023-12-01,12,2023,C02441,,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0117,Cámara Nest Doorbell,gaming,9923.74,2.0,0.14,17068.83,34
VTA0131443,2023-12-22,12,2023,C03591,Ricardo Flavio Paredes Paz,Centro,Regular,V028,Sofía Delia Gurule Cantú,Centro,P0023,Microsoft Surface Pro 9,audio ,33495.1,3.0,0.09,-91441.62,27
VTA0131444,2023-12-19,12,2023,C02848,Sr. Camilo Olvera,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0024,LG Gram 17,Laptops,43296.97,3.0,0.04,124695.27,26
VTA0131445,07/12/2023,12,2023,C04948,Sr. Claudio Valles,Sur,Ocacional,V041,Srita. Nadia Casas,Centro,P0018,Dell XPS 15,Laptops,40051.73,2.0,0.03,77700.36,40
VTA0131446,2023-12-23,12,2023,C01357,Isabel Reina Madrigal,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0031,Acer Aspire 7,Laptops,7854.16,2.0,0.18,12880.82,38
VTA0131447,2023-12-01,12,2023,C02370,Dra. Noemí Treviño,Sur,Premium,V012,Rubén Marco Antonio Orta Ramos,Sur,P0100,Fujifilm X-T5,audio ,16433.51,3.0,0.08,45356.49,42
VTA0131448,2023-12-28,12,2023,C03177,Norma Elvira Canales,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0105,Tripié Joby GorillaPod,Fotografía,10012.65,5.0,0.19,40551.23,41
VTA0131449,2023-12-30,12,2023,C04640,Carlos Raúl Vargas Medrano,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0050,Cable USB-C 2m,Accesorios,1398.95,3.0,0.06,3945.04,32
VTA0131450,2023-12-14,12,2023,C02418,Lic. Darío Sisneros,Este,Regular,V035,Estela Haro,Oeste,P0117,Cámara Nest Doorbell,Hogar Inteligente,11222.72,5.0,0.02,54991.33,34
VTA0131451,2023-12-08,12,2023,C03885,Dr. Carlos Páez,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0041,Bang Olufsen H95,Audio,6771.89,3.0,0.08,18690.42,20
VTA0131452,05/12/2023,12,2023,C01500,Cristal Elizondo Hidalgo,Norte,REGULAR,V042,  Srita. Sandra Escamilla  ,Norte,P0050,Cable USB-C 2m,Accesorios,1409.22,2.0,0.01,2790.26,32
VTA0131453,2023-12-18,12,2023,C03098,,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0017,MacBook Pro M3,Laptops,11687.36,5.0,0.17,48502.54,43
VTA0131454,2023-12-11,12,2023,C02374,Ing. Humberto Rivas,Oeste,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0071,ASUS Zenpad 3S,Tablets,15109.57,2.0,0.19,24477.5,20
VTA0131455,26/12/2023,12,2023,C04886,Verónica Carolina Chapa Loya,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0066,Samsung Galaxy Tab S9,Tablets,11858.92,4.0,0.06,44589.54,24
VTA0131456,2023-12-03,12,2023,C03497,Sra. Georgina Ríos,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0062,Reloj Smartwatch Band,Accesorios,1315.13,1.0,0.11,1170.47,38
VTA0131457,2023-12-30,12,2023,C04464,Francisco Salinas,Este,Regular,V015,Joaquín Benavides Meza,Norte,P0006,Motorola Edge 50,Celulares,8352.15,3.0,0.19,20295.72,32
VTA0131458,2023-12-28,12,2023,C01940,  Ing. Rodolfo Venegas  ,Centro,REGULAR,V033,Jaime Gamez Maldonado,Centro,P0051,Funda iPhone 15 Pro,Accesorios,1419.45,1.0,0.2,1135.56,40
VTA0131459,2023-12-30,12,2023,C02155,Lic. Cristobal Correa,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0013,Xiaomi Redmi Note 13,Celulares,13469.93,1.0,0.13,11718.84,30
VTA0131460,2023-12-28,12,2023,C04048,Lic. Eric Luna,Oeste,ocasional,V010,Sra. Guadalupe Llamas,Este,P0054,Mouse Logitech MX Master,Accesorios,1370.28,5.0,0.15,5823.69,25
VTA0131461,2023-12-21,12,2023,C04679,Sra. Mitzy Colón,Sur,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0082,Xbox Series X,Gaming,10968.21,4.0,0.1,39485.56,30
VTA0131462,02/12/2023,12,2023,C03252,Gabriel Batista Díaz,Norte,REGULAR,V029,Francisco Ballesteros,Norte,P0089,Mouse Logitech G Pro X,Gaming,7249.85,2.0,0.08,13339.72,45
VTA0131463,2023-12-11,12,2023,C04406,Josefina Araceli Márquez,Oeste,Regular,V035,Estela Haro,Oeste,P0036,Samsung Galaxy Buds2,Audio,7464.93,5.0,0.18,30606.21,43
VTA0131464,29/12/2023,12,2023,C04310,Rebeca Irma Zamora Baca,Centro,Regular,V048,Ivonne Véliz,Centro,P0040,Jabra Elite 85h,Audio,2833.94,5.0,0.0,14169.7,38
VTA0131465,2023-12-16,12,2023,C04878,Reynaldo Tafoya,Sur,Premium,V049,Ing. María Teresa Bétancourt,Este,P0062,Reloj Smartwatch Band,Accesorios,1230.2,3.0,0.07,-3432.26,38
VTA0131466,2023-12-28,12,2023,C04578,Rodolfo Óliver Velázquez,Sur,Premium,V014,Ofelia Miriam Negrón,Oeste,P0020,Lenovo ThinkPad X1,Laptops,23817.98,3.0,0.05,67881.24,42
VTA0131467,2023-12-04,12,2023,C03635,Eugenio Verdugo,Sur,Ocasional,V020,Dr. Arturo Angulo,Sur,P0102,GoPro Hero 12,Fotografía,26888.0,5.0,0.03,130406.8,45
VTA0131468,2023-12-16,12,2023,C00789,Salma Sosa de la O,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0029,HP Pavilion 15,Laptops,9523.0,1.0,0.06,8951.62,24
VTA0131469,2023-12-28,12,2023,C03392,Natividad Ortiz Villa,Norte,Premium,V029,Francisco Ballesteros,Norte,P0077,Blackview Tab 16,Tablets,10895.36,4.0,0.18,35736.78,21
VTA0131470,2023-12-21,12,2023,C01715,Natalia Casárez Miramontes,Oeste,Ocasional,V035,Estela Haro,Oeste,P0020,Lenovo ThinkPad X1,Laptops,23022.76,5.0,0.0,115113.8,42
VTA0131471,2023-12-06,12,2023,C02917,Nicolás Abel Lara,Sur,premiun,V021,  Cristal Valdés Maya  ,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1372.18,5.0,0.08,6312.03,44
VTA0131472,2023-12-25,12,2023,C01850,Estela Pamela Hurtado Zambrano,Norte,Regular,V004,Aurora Zelaya,Norte,P0013,Xiaomi Redmi Note 13,Celulares,12927.88,1.0,0.14,11117.98,30
VTA0131473,06/12/2023,12,2023,C04141,Emiliano Luis Briseño,Centro,Ocacional,V033,Jaime Gamez Maldonado,Centro,P0004,Google Pixel 8,Celulares,5689.75,3.0,0.1,15362.32,34
VTA0131474,2023-12-12,12,2023,C04284,Rubén Gonzalo Lerma,Oeste,Ocacional,V022,Bernardo Lemus Caballero,Oeste,P0028,Dell Inspiron 15, Accesorios,26999.57,5.0,0.1,121498.06,37
VTA0131475,2023-12-20,12,2023,C00144,Sr. Jaime Pabón,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0050,Cable USB-C 2m,Accesorios,1477.32,5.0,0.08,6795.67,32
VTA0131476,2023-12-01,12,2023,C02490,  Reynaldo Martín Ulloa Prieto  ,Oeste,premiun,V022,Bernardo Lemus Caballero,Oeste,P0094,RAM Corsair 32GB,Gaming,19202.32,5.0,0.1,86410.44,26
VTA0131477,2023-12-01,12,2023,C03789,Gabriel Godoy,Este,REGULAR,V017,Abraham Apodaca Colunga,Centro,P0118,Termostato Nest 3,Hogar Inteligente,1458.1,4.0,0.02,5715.75,30
VTA0131478,11/12/2023,12,2023,C00180,Aldo Salvador Reyes,Este,Regular,V017,Abraham Apodaca Colunga,Centro,P0074,iPad Mini 6,Tablets,17992.52,3.0,0.04,51818.46,31
VTA0131479,2023-12-31,12,2023,C03478,Francisco Pabón,Norte,Regular,V004,Aurora Zelaya,Norte,P0066,Samsung Galaxy Tab S9,Tablets,12091.35,4.0,0.05,45947.13,24
VTA0131480,17/12/2023,12,2023,C03754,Daniel Guillermo Ramos Solano,Oeste,Ocasional,V011,Clara Loera,Este,P0068,Lenovo Tab P12,celulares,13784.65,5.0,0.16,-57895.53,21
VTA0131481,16/12/2023,12,2023,C03035,Ing. Carlos Jáquez,Norte,Regular,V029,Francisco Ballesteros,Norte,P0030,Lenovo IdeaPad 5,Laptops,44642.33,2.0,0.0,89284.66,21
VTA0131482,2023-12-31,12,2023,C04712,Emilia Karla Rosales,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0021,ASUS ROG Zephyrus,Laptops,13422.33,4.0,0.16,45099.03,36
VTA0131483,2023-12-29,12,2023,C03943,Salvador Fernández Esquivel,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0012,Samsung A55,Celulares,19456.19,1.0,0.06,18288.82,36
VTA0131484,18/12/2023,12,2023,C00319,Sra. Pamela Arevalo,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0128,Panel Solar Portátil,Hogar Inteligente,3905.81,2.0,0.16,6561.76,39
VTA0131485,2023-12-05,12,2023,C04847,Barbara Sessa Carreón Abreu,Centro,Regular,V048,Ivonne Véliz,Centro,P0028,Dell Inspiron 15,Laptops,28445.87,2.0,0.11,50633.65,37
VTA0131486,09/12/2023,12,2023,C04657,Felipe Carlos Rentería Páez,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0052,Protector Pantalla S24,Accesorios,1133.47,2.0,0.13,1972.24,31
VTA0131487,09/12/2023,12,2023,C03929,Helena Verduzco,Oeste,Premium,V035,Estela Haro,Oeste,P0037,JBL Charge 5,Audio,7817.51,4.0,0.13,27204.93,21
VTA0131488,2023-12-13,12,2023,C01921,Estefanía Emilia Grijalva,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0017,MacBook Pro M3, Accesorios,13373.91,4.0,0.16,44936.34,43
VTA0131489,2023-12-06,12,2023,C02393,Ana María Arreola Calderón,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0059,Audífonos USB-C,Accesorios,1643.39,5.0,0.11,7313.09,43
VTA0131490,2023-12-13,12,2023,C02557,Ing. Victoria Pérez,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0007,Realme GT5,LAPTOPS,17195.93,4.0,0.02,67408.05,39
VTA0131491,30/12/2023,12,2023,C02234,Mauricio Angulo Olivera,Este,Premium,V011,Clara Loera,Este,P0029,HP Pavilion 15,Laptops,9018.84,1.0,0.17,7485.64,24
VTA0131492,24/12/2023,12,2023,C01031,Lic. Claudia Granado,Sur,Premium,V008,Irene Franco,Sur,P0018,Dell XPS 15,Laptops,40315.0,3.0,0.01,119735.55,40
VTA0131493,2023-12-16,12,2023,C03246,Ana Rocío Fonseca,Centro,Ocasional,V003,Jacinto Rivero Valladares,Centro,P0120,Timbre Ring Video Pro,Hogar Inteligente,7172.52,1.0,0.04,6885.62,21
VTA0131494,2023-12-05,12,2023,C01720,Trinidad Calvillo Casárez,Sur,ocasional,V034,Rufino Rivera,Sur,P0124,Sensor Movimiento Aqara, Accesorios,7795.33,3.0,0.09,21281.25,35
VTA0131495,30/12/2023,12,2023,C00947,Lucas Serafín Maestas Cervantes,Oeste,Regular,V033,Jaime Gamez Maldonado,Centro,P0067,iPad Air M1,Tablets,16132.76,2.0,0.13,28071.0,39
VTA0131496,2023-12-24,12,2023,C04616,Jesús Héctor Aguayo de la O,Oeste,Regular,V035,Estela Haro,Oeste,P0082,Xbox Series X,celulares,12101.62,4.0,0.04,46470.22,30
VTA0131497,10/12/2023,12,2023,C03734,Marcos Ramos Arroyo,Oeste,Premium,V039,Sr. Modesto Guillen,Oeste,P0001,iPhone 15 Pro,Celulares,22296.89,1.0,0.2,17837.51,37
VTA0131498,2023-12-22,12,2023,C02816,Paulina Ceballos Mesa,Centro,Ocasional,V015,Joaquín Benavides Meza,Norte,P0066,Samsung Galaxy Tab S9,Tablets,12992.93,4.0,0.12,45735.11,24
VTA0131499,2023-12-07,12,2023,C03929,Helena Verduzco,Oeste,Premium,V050,José María Gustavo Beltrán,Oeste,P0115,Apple HomePod Mini,Hogar Inteligente,6795.09,2.0,0.04,13046.57,46
VTA0131500,2023-12-26,12,2023,C03748,Sra. Liliana Gastélum,Este,Regular,V011,Clara Loera,Este,P0033,Sony WH-1000XM5,Audio,7316.93,2.0,0.18,11999.77,25
VTA0131501,13/12/2023,12,2023,C00072,Sr. Víctor Porras,Norte,REGULAR,V042,  Srita. Sandra Escamilla  ,Norte,P0118,Termostato Nest 3,Hogar Inteligente,1514.2,5.0,0.13,6586.77,30
VTA0131502,10/12/2023,12,2023,C00868,Omar Emilio Estévez,Este,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0127,Router WiFi 6 Mesh,Hogar Inteligente,5656.82,5.0,0.12,24890.01,44
VTA0131503,2023-12-17,12,2023,C04802,Ing. Andrea Gonzales,Centro,Regular,V048,Ivonne Véliz,Centro,P0033,Sony WH-1000XM5,hogar inteligente,7788.91,1.0,0.05,7399.46,25
