id_venta,fecha,mes,anio,id_cliente,nombre_cliente,zona_cliente,segmento_cliente,id_vendedor,nombre_vendedor,zona_vendedor,id_producto,nombre_producto,categoria,precio_unitario,cantidad,descuento,monto_total,stock_minimo
VTA0095959,2023-03-02,3,2023,C03761,Amalia Estela Nieto Vásquez,Oeste,Ocasional,V047,  Estela Bianca Melgar Arias  ,Oeste,P0008,OPPO Find X7,Celulares,21696.82,5.0,0.2,86787.28,26
VTA0095960,2023-03-12,3,2023,C02005,  Luz Arreola Meraz  ,Centro,Ocacional,V017,Abraham Apodaca Colunga,Centro,P0041,Bang Olufsen H95,Audio,6066.83,,0.14,10434.95,20
VTA0095961,2023-03-26,3,2023,C04577,Paulina Leticia Páez Saldaña,Sur,Regular,V008,Irene Franco,Sur,P0036,Samsung Galaxy Buds2,Audio,7595.26,4.0,0.13,26431.5,43
VTA0095962,2023-03-27,3,2023,C03524,Lic. Tomás Armenta,Norte,Premium,V045,Marisela Vanesa Chapa Aranda,Norte,P0048,Skullcandy Crusher,Audio,3858.3,4.0,0.1,13889.88,44
VTA0095963,2023-03-24,3,2023,C04106,David Javier Corrales,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0060,Adaptador HDMI 4K,Accesorios,1029.03,1.0,0.17,854.09,29
VTA0095964,2023-03-16,3,2023,C04469,Víctor Juan Sanabria Lerma,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0043,Sony WF-1000XM5,Audio,3930.03,3.0,0.15,10021.58,25
VTA0095965,2023-03-09,3,2023,C00095,  Ofelia Varela  ,Centro,Ocasional,V048,Ivonne Véliz,Centro,P0102,GoPro Hero 12,Fotografía,23685.5,2.0,0.1,42633.9,45
VTA0095966,2023-03-31,3,2023,C02006,Camila Villaseñor,Oeste,Regular,V014,Ofelia Miriam Negrón,Oeste,P0083,Nintendo Switch OLED,Gaming,16546.08,3.0,0.09,45170.8,39
VTA0095967,2023-03-02,3,2023,C01222,Mariano Pedro Carmona Cano,Sur,Ocasional,V034,Rufino Rivera,Sur,P0123,Cerradura Yale Smart,Hogar Inteligente,9505.17,2.0,0.17,15778.58,29
VTA0095968,2023-03-07,3,2023,C04266,Sr. Abraham Olivas,Sur,Premium,V020,Dr. Arturo Angulo,Sur,P0080,Honor Pad 8,Tablets,9908.0,3.0,0.09,27048.84,19
VTA0095969,2023-03-26,3,2023,C04075,Asunción Orellana,Centro,Ocacional,V044,Julia Esther Solorio,Centro,P0075,Samsung Galaxy Tab A9,Tablets,18755.52,4.0,0.08,69020.31,35
VTA0095970,2023-03-21,3,2023,C02977,Guillermina Cabrera,Centro,Premium,V048,Ivonne Véliz,Centro,P0040,Jabra Elite 85h,Audio,3010.36,5.0,0.1,13546.62,38
VTA0095971,2023-03-04,3,2023,C03768,Srita. Georgina Canales,Sur,Premium,V032,Nelly Barela Cardenas,Este,P0122,Aspiradora Dyson V15,Hogar Inteligente,3216.74,4.0,0.17,10679.58,28
VTA0095972,2023-03-28,3,2023,C00346,Ing. Pablo Pichardo,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0015,Nokia G42,Celulares,18702.51,2.0,0.1,33664.52,26
VTA0095973,2023-03-27,3,2023,C03509,Fernando Octavio Riojas Barreto,Norte,Premium,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0122,Aspiradora Dyson V15,Hogar Inteligente,2772.79,5.0,0.17,11507.08,28
VTA0095974,2023-03-17,3,2023,C04170,Dalia Carrión García,Sur,Ocacional,V020,Dr. Arturo Angulo,Sur,P0080,Honor Pad 8,Tablets,8940.79,3.0,0.08,24676.58,19
VTA0095975,2023-03-01,3,2023,C04421,Gilberto Matías,Norte,Premiun,V044,Julia Esther Solorio,Centro,P0085,Monitor LG 27GP950,Gaming,18371.11,3.0,0.1,49602.0,43
VTA0095976,2023-03-20,3,2023,C04988,Olivia Margarita Casanova,Sur,Regular,V002,Nelly Marrero Ortiz,Norte,P0030,Lenovo IdeaPad 5,Laptops,42721.11,5.0,0.14,183700.77,21
VTA0095977,2023-03-24,3,2023,C02461,Inés Zaragoza Hidalgo,Oeste,ocasional,V038,Violeta Itzel Benavídez,Oeste,P0111,Monitor Portátil 4K,Fotografía,6132.76,1.0,0.08,5642.14,41
VTA0095978,2023-03-12,3,2023,C03630,Miriam Isabel Fierro Cervántez,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0013,Xiaomi Redmi Note 13,Celulares,12569.37,1.0,0.01,12443.68,30
VTA0095979,02/03/2023,3,2023,C02757,Ing. Gerardo Ureña,Este,Ocacional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0083,Nintendo Switch OLED,Gaming,14489.56,1.0,0.14,12461.02,39
VTA0095980,2023-03-21,3,2023,C00364,Alejandro Fernando Villarreal,Centro,Regular,V040,Karla Silvia Mireles Patiño,Oeste,P0110,Reflector 5en1 80cm,Fotografía,15249.36,3.0,0.01,45290.6,26
VTA0095981,2023-03-27,3,2023,C04218,Ing. Liliana Ceja,Norte,Regular,V042,  Srita. Sandra Escamilla  ,Norte,P0037,JBL Charge 5, Accesorios,7759.69,1.0,0.05,7371.71,21
VTA0095982,2023-03-23,3,2023,C04661,Angélica María José Pérez,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0086,Silla Gamer DXRacer,Gaming,22317.23,4.0,0.08,82127.41,26
VTA0095983,08/03/2023,3,2023,C03109,Srita. Leonor Esparza,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0124,Sensor Movimiento Aqara,Hogar Inteligente,7544.36,5.0,0.15,32063.53,35
VTA0095984,2023-03-16,3,2023,C04674,Estela de Jesús,Este,Regular,V010,Sra. Guadalupe Llamas,Este,P0014,Motorola G84,audio ,6092.36,3.0,0.12,16083.83,20
VTA0095985,2023-03-14,3,2023,C00518,  Manuel Meza Ramón  ,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0106,Mochila Lowepro Pro,Fotografía,16998.05,3.0,0.18,41815.2,40
VTA0095986,2023-03-19,3,2023,C02095,Eva Gamez,Norte,Premiun,V045,Marisela Vanesa Chapa Aranda,Norte,P0089,Mouse Logitech G Pro X,Gaming,6248.56,3.0,0.18,15371.46,45
VTA0095987,2023-03-21,3,2023,C01776,David Alejandro,Sur,Premiun,V036,  Dr. Ignacio Aparicio  ,Sur,P0066,Samsung Galaxy Tab S9,Tablets,13383.12,3.0,0.01,39747.87,24
VTA0095988,2023-03-19,3,2023,C04708,,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0017,MacBook Pro M3,Laptops,13359.35,3.0,0.14,34467.12,43
VTA0095989,2023-03-28,3,2023,C04614,Lic. Florencia Ávila,Oeste,Regular,V050,José María Gustavo Beltrán,Oeste,P0058,Mochila Techpack 30L,Accesorios,885.33,4.0,0.04,3399.67,23
VTA0095990,2023-03-01,3,2023,C01185,  Bruno Leonardo Colón Saldivar  ,Oeste,Premium,V038,Violeta Itzel Benavídez,Oeste,P0097,Canon EOS R6 Mark II,Fotografía,31403.11,2.0,0.09,57153.66,38
VTA0095991,2023-03-26,3,2023,C01990,Adriana Palomino,Sur,Ocasional,V019,Jacinto Rodrigo Salazar Rolón,Sur,P0002,Samsung Galaxy S24,Celulares,8155.65,4.0,0.14,28055.44,19
VTA0095992,2023-03-02,3,2023,C01979,  Olga Nevárez Montes  ,Norte,Premium,V009,Amanda María José Bravo,Norte,P0113,Alexa Echo Dot 5,Hogar Inteligente,10407.3,5.0,0.12,45792.12,20
VTA0095993,2023-03-02,3,2023,C01193,María Elena Ortega,Norte,Ocasional,V009,Amanda María José Bravo,Norte,P0047,Bose SoundLink,Audio,3986.44,5.0,0.17,16543.73,44
VTA0095994,31/03/2023,3,2023,C04976,  José Emilio Marco Antonio Villa Madrid  ,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0112,Estabilizador DJI OM6,Fotografía,15773.8,3.0,0.11,42116.05,33
VTA0095995,2023-03-25,3,2023,C03459,Noelia González Urías,Este,Ocasional,V011,Clara Loera,Este,P0044,Anker Q45, Accesorios,6654.77,2.0,0.05,12644.06,23
VTA0095996,2023-03-22,3,2023,C00163,Gilberto Clemente Nevárez,Oeste,Premium,V040,Karla Silvia Mireles Patiño,Oeste,P0091,Capturadora Elgato 4K,Gaming,1456.93,4.0,0.17,4837.01,25
VTA0095997,2023-03-14,3,2023,C01050,  Omar Niño  ,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0085,Monitor LG 27GP950,Gaming,19517.23,3.0,0.02,57380.66,43
VTA0095998,2023-03-15,3,2023,C02638,  Laura Ivonne de la Torre Heredia  ,Este,ocasional,V010,Sra. Guadalupe Llamas,Este,P0106,Mochila Lowepro Pro,Fotografía,18189.54,3.0,0.08,50203.13,40
VTA0095999,2023-03-21,3,2023,C02449,Mauro Ríos,Norte,Regular,V006,  Dr. Evelio Murillo  ,Sur,P0086,Silla Gamer DXRacer,Gaming,19597.9,4.0,0.01,77607.68,26
VTA0096000,30/03/2023,3,2023,C03761,Amalia Estela Nieto Vásquez,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0012,Samsung A55,Celulares,21793.75,1.0,0.16,18306.75,36
VTA0096001,2023-03-29,3,2023,C01342,Ignacio Salinas Tejada,Oeste,Ocasional,V039,Sr. Modesto Guillen,Oeste,P0114,Google Nest Hub 2,Hogar Inteligente,5663.59,4.0,0.12,19935.84,45
VTA0096002,2023-03-01,3,2023,C00843,,Este,Premium,V010,Sra. Guadalupe Llamas,Este,P0010,Huawei Pura 70,Celulares,9414.14,1.0,0.14,8096.16,27
VTA0096003,2023-03-30,3,2023,C04165,Rufino Reynaldo Lemus,Norte,Premium,V015,Joaquín Benavides Meza,Norte,P0066,Samsung Galaxy Tab S9,Tablets,13048.17,5.0,0.05,61978.81,24
VTA0096004,2023-03-20,3,2023,C03752,Ing. Humberto Márquez,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0083,Nintendo Switch OLED,Gaming,14355.89,2.0,0.03,27850.43,39
VTA0096005,2023-03-05,3,2023,C02560,Sra. María Teresa Malave,Norte,Premium,V002,Nelly Marrero Ortiz,Norte,P0110,Reflector 5en1 80cm,Fotografía,16402.89,3.0,0.06,46256.15,26
VTA0096006,02/03/2023,3,2023,C00967,  Indira Yuridia Garica Alfaro  ,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0100,Fujifilm X-T5,audio ,15027.95,2.0,0.07,27951.99,42
VTA0096007,07/03/2023,3,2023,C01160,Antonio Leiva,Centro,Regular,V037,Victoria Caridad Concepción,Centro,P0027,MacBook Air M2,Laptops,39425.99,4.0,0.13,137202.45,24
VTA0096008,21/03/2023,3,2023,C01730,Abel Salvador Chavarría,Sur,Ocasional,V025,Manuel Gerónimo Armas,Sur,P0047,Bose SoundLink,Audio,4027.93,3.0,0.13,10512.9,44
VTA0096009,2023-03-26,3,2023,C03622,Ing. Sonia Iglesias,Este,Ocacional,V005,Aldo Adán Rodrígez Galarza,Este,P0061,Batería Portátil 20000,Accesorios,1889.41,3.0,0.04,5441.5,32
VTA0096010,2023-03-30,3,2023,C02252,Sra. Juana Casanova,Sur,Regular,V018,Lic. Gilberto Castellanos,Sur,P0109,Filtro ND Variable,Fotografía,3241.91,5.0,0.15,13778.12,30
VTA0096011,2023-03-17,3,2023,C03517,Lic. Margarita Arriaga,Sur,Regular,V034,Rufino Rivera,Sur,P0020,Lenovo ThinkPad X1,Laptops,22535.29,4.0,0.18,73915.75,42
VTA0096012,2023-03-04,3,2023,C01237,  Jorge Luis Nieto Garica  ,Este,Regular,V049,Ing. María Teresa Bétancourt,Este,P0128,Panel Solar Portátil,tablets,3705.92,3.0,0.09,10117.16,39
VTA0096013,2023-03-27,3,2023,C01090,Luz Camacho,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0005,OnePlus 12,hogar inteligente,5574.52,3.0,0.03,16221.85,40
VTA0096014,2023-03-26,3,2023,C03197,Bernabé José Carlos Bustamante Pelayo,Norte,premiun,V029,Francisco Ballesteros,Norte,P0121,Roomba j7 Plus,Hogar Inteligente,6567.41,4.0,0.05,24956.16,38
VTA0096015,2023-03-31,3,2023,C00258,Ing. Bernabé Henríquez,Sur,ocasional,V012,Rubén Marco Antonio Orta Ramos,Sur,P0040,Jabra Elite 85h,Audio,3225.92,3.0,0.02,9484.2,38
VTA0096016,2023-03-21,3,2023,C02717,,Oeste,Regular,V001,Fernando Casares Jimínez,Oeste,P0107,Tarjeta SD SanDisk 256,Fotografía,11142.38,5.0,0.13,48469.35,27
VTA0096017,2023-03-12,3,2023,C03926,Ing. Humberto Moya,Centro,REGULAR,V028,Sofía Delia Gurule Cantú,Centro,P0007,Realme GT5,celulares,16024.65,2.0,0.09,29164.86,39
VTA0096018,2023-03-09,3,2023,C04303,Eugenio de la Crúz,Oeste,Regular,V039,Sr. Modesto Guillen,Oeste,P0042,Audio Technica ATH,hogar inteligente,6130.53,3.0,0.01,18207.67,31
VTA0096019,2023-03-12,3,2023,C00653,Alta  Gracia Tejada,Norte,Ocasional,V004,Aurora Zelaya,Norte,P0037,JBL Charge 5,Audio,6969.62,4.0,0.15,-23696.71,21
VTA0096020,2023-03-12,3,2023,C04034,  Hugo Barrientos Peralta  ,Oeste,REGULAR,V032,Nelly Barela Cardenas,Este,P0071,ASUS Zenpad 3S,Tablets,15027.02,3.0,0.08,41474.58,20
VTA0096021,2023-03-26,3,2023,C03497,Sra. Georgina Ríos,Centro,Premium,V048,Ivonne Véliz,Centro,P0047,Bose SoundLink,Audio,3804.68,1.0,0.15,3233.98,44
VTA0096022,13/03/2023,3,2023,C04763,Conchita Magdalena Zarate,Sur,REGULAR,V003,Jacinto Rivero Valladares,Centro,P0079,Realme Pad 2,Tablets,8249.09,2.0,0.06,15508.29,20
VTA0096023,2023-03-30,3,2023,C00122,Luis Manuel Arroyo,Este,Regular,V011,Clara Loera,Este,P0054,Mouse Logitech MX Master,Accesorios,1219.42,2.0,0.12,2146.18,25
VTA0096024,2023-03-05,3,2023,C02044,Rubén Alonso Rolón,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0020,Lenovo ThinkPad X1,Laptops,23965.92,3.0,0.04,69021.85,42
VTA0096025,2023-03-10,3,2023,C03325,Esmeralda Rojo Rivas,Centro,Ocacional,V041,Srita. Nadia Casas,Centro,P0069,Xiaomi Pad 6 Pro,Tablets,5279.12,1.0,0.13,4592.83,37
VTA0096026,2023-03-15,3,2023,C04250,Arturo Pelayo Amaya,Oeste,Ocasional,V038,Violeta Itzel Benavídez,Oeste,P0018,Dell XPS 15,Laptops,39316.4,3.0,0.17,97897.84,40
VTA0096027,27/03/2023,3,2023,C03528,  Dr. Bernabé Limón  ,Centro,Ocasional,V028,Sofía Delia Gurule Cantú,Centro,P0004,Google Pixel 8,Celulares,4930.84,3.0,0.04,14200.82,34
VTA0096028,2023-03-19,3,2023,C01478,  Abraham Pantoja Jaramillo  ,Este,Regular,V005,Aldo Adán Rodrígez Galarza,Este,P0059,Audífonos USB-C,Accesorios,1507.14,2.0,0.16,2532.0,43
VTA0096029,26/03/2023,3,2023,C00034,Leonel César Anguiano,Este,REGULAR,V005,Aldo Adán Rodrígez Galarza,Este,P0029,HP Pavilion 15,Laptops,8944.3,3.0,0.01,26564.57,24
VTA0096030,2023-03-18,3,2023,C02181,  Esteban José Emilio Polanco  ,Norte,ocasional,V004,Aurora Zelaya,Norte,P0063,Pad Mouse XL Gaming,Accesorios,1829.07,3.0,0.19,4444.64,42
VTA0096031,2023-03-03,3,2023,C03892,Sergio Centeno,Norte,Ocasional,V043,Homero Esquivel,Norte,P0121,Roomba j7 Plus,Hogar Inteligente,5964.71,5.0,0.05,28332.37,38
VTA0096032,2023-03-28,3,2023,C02145,Dra. Ariadna Padilla,Este,Premium,V011,Clara Loera,Este,P0116,Foco Philips Hue,Hogar Inteligente,4394.35,5.0,0.07,20433.73,44
VTA0096033,2023-03-30,3,2023,C00679,Jacinto Badillo Laureano,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0104,Flash Godox V1,gaming,15805.84,2.0,0.12,27818.28,40
VTA0096034,2023-03-29,3,2023,C01046,Ana Cornejo,Este,Regular,V032,Nelly Barela Cardenas,Este,P0034,AirPods Pro 2,Audio,1316.13,2.0,0.03,2553.29,27
VTA0096035,2023-03-05,3,2023,C00729,  Susana Silvia Orta Arroyo  ,Este,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0064,Limpiador Pantallas Kit,Accesorios,1305.39,3.0,0.18,3211.26,44
VTA0096036,2023-03-16,3,2023,C00578,Enrique Daniel Ochoa Castro,Este,Ocasional,V049,Ing. María Teresa Bétancourt,Este,P0044,Anker Q45,Audio,6844.98,3.0,0.09,18686.8,23
VTA0096037,2023-03-16,3,2023,C04054,Sr. Bruno Coronado,Este,Regular,V037,Victoria Caridad Concepción,Centro,P0057,Soporte Laptop Adjustable,Accesorios,568.64,5.0,0.16,2388.29,39
VTA0096038,2023-03-14,3,2023,C02398,Esparta Delgadillo Correa,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0107,Tarjeta SD SanDisk 256,hogar inteligente,11702.43,4.0,0.05,44469.23,27
VTA0096039,2023-03-13,3,2023,C04440,Noelia Alejandra Irizarry,Sur,REGULAR,V012,Rubén Marco Antonio Orta Ramos,Sur,P0100,Fujifilm X-T5,Fotografía,15094.13,5.0,0.11,67168.88,42
VTA0096040,2023-03-02,3,2023,C00250,Débora Vega de la Rosa,Norte,Ocasional,V016,Octavio Mario Rincón Marín,Norte,P0089,Mouse Logitech G Pro X,Gaming,6587.86,2.0,0.02,12912.21,45
VTA0096041,2023-03-08,3,2023,C04124,Amelia Alicia Benítez Santacruz,Sur,premiun,V023,Fidel Negrete Domínguez,Sur,P0010,Huawei Pura 70,Celulares,10091.6,3.0,0.18,24825.34,27
VTA0096042,2023-03-10,3,2023,C01008,Sergio Teodoro Soria,Norte,Ocacional,V016,Octavio Mario Rincón Marín,Norte,P0013,Xiaomi Redmi Note 13,Celulares,12946.41,3.0,0.11,34566.91,30
VTA0096043,13/03/2023,3,2023,C04567,José Luis Ayala Badillo,Sur,Ocasional,V018,Lic. Gilberto Castellanos,Sur,P0079,Realme Pad 2,Tablets,8203.43,2.0,0.02,16078.72,20
VTA0096044,31/03/2023,3,2023,C02371,Minerva Gloria Pelayo,Oeste,Regular,V047,  Estela Bianca Melgar Arias  ,Oeste,P0088,Teclado Razer Huntsman,LAPTOPS,24550.0,3.0,0.06,69231.0,44
VTA0096045,2023-03-01,3,2023,C00223,Sr. Timoteo Bañuelos,Oeste,ocasional,V040,Karla Silvia Mireles Patiño,Oeste,P0072,Huawei MatePad Pro,Tablets,18521.11,3.0,0.01,55007.7,43
VTA0096046,2023-03-10,3,2023,C01655,Lic. Ángel Tovar,Sur,Regular,V012,Rubén Marco Antonio Orta Ramos,Sur,P0120,Timbre Ring Video Pro,Hogar Inteligente,7213.24,1.0,0.08,6636.18,21
VTA0096047,2023-03-16,3,2023,C02429,Ernesto Jonás Castañeda,Oeste,Premium,V007,Conchita Leticia Gastélum Corral,Oeste,P0068,Lenovo Tab P12,Tablets,14522.09,3.0,0.02,42694.94,21
VTA0096048,2023-03-18,3,2023,C03943,Salvador Fernández Esquivel,Centro,Ocasional,V031,  Bernabé César Salazar  ,Centro,P0096,Cooling Noctua NH-D15,Gaming,10261.25,1.0,0.03,9953.41,41
VTA0096049,2023-03-05,3,2023,C04472,Ing. Pablo Montaño,Centro,Regular,V033,Jaime Gamez Maldonado,Centro,P0120,Timbre Ring Video Pro,Hogar Inteligente,7892.73,3.0,0.07,22020.72,21
VTA0096050,2023-03-19,3,2023,C04883,  Uriel Juan Carlos Vásquez  ,Oeste,Ocasional,V050,José María Gustavo Beltrán,Oeste,P0034,AirPods Pro 2,Audio,1253.85,4.0,0.04,4814.78,27
VTA0096051,04/03/2023,3,2023,C03144,Lic. Alta  Gracia Cadena,Oeste,Ocasional,V022,Bernardo Lemus Caballero,Oeste,P0064,Limpiador Pantallas Kit,celulares,1409.44,5.0,0.03,6835.78,44
VTA0096052,2023-03-01,3,2023,C00736,Berta Ángela Molina,Este,Premium,V027,Claudio Andrés Gómez Sosa,Sur,P0089,Mouse Logitech G Pro X,Gaming,7408.08,5.0,0.01,36670.0,45
VTA0096053,11/03/2023,3,2023,C01388,Yolanda Bonilla Patiño,Centro,Regular,V031,  Bernabé César Salazar  ,Centro,P0049,Cargador MagSafe 30W,Accesorios,902.87,2.0,0.18,1480.71,37
VTA0096054,2023-03-03,3,2023,C02995,Yolanda Alba Pizarro,Norte,Premium,V004,Aurora Zelaya,Norte,P0100,Fujifilm X-T5,Fotografía,17731.67,4.0,0.2,56741.34,42
VTA0096055,2023-03-11,3,2023,C01067,Clemente Gonzalo Gamboa Rojas,Norte,Regular,V046,Hermelinda Josefina Rodarte Bahena,Norte,P0030,Lenovo IdeaPad 5,Laptops,43594.05,2.0,0.06,81956.81,21
VTA0096056,2023-03-11,3,2023,C03602,Julio César Nicolás Campos,Sur,Premiun,V023,Fidel Negrete Domínguez,Sur,P0014,Motorola G84,Celulares,5802.59,3.0,0.18,14274.37,20
VTA0096057,2023-03-14,3,2023,C04431,Octavio Feliciano Gollum,Norte,Premium,V043,Homero Esquivel,Norte,P0014,Motorola G84,Celulares,6445.5,2.0,0.17,10699.53,20
VTA0096058,25/03/2023,3,2023,C00127,  Renato Roybal Covarrubias  ,Norte,Regular,V043,Homero Esquivel,Norte,P0107,Tarjeta SD SanDisk 256,Fotografía,10755.64,4.0,0.19,34848.27,27
VTA0096059,17/03/2023,3,2023,C04200,Daniel Cornelio Rojo Arias,Oeste,Regular,V007,Conchita Leticia Gastélum Corral,Oeste,P0110,Reflector 5en1 80cm,Fotografía,15519.5,1.0,0.12,13657.16,26
VTA0096060,30/03/2023,3,2023,C03141,Micaela Avilés Tirado,Oeste,Premium,V032,Nelly Barela Cardenas,Este,P0046,JBL Flip 6,Audio,2544.47,1.0,0.15,2162.8,40
VTA0096061,2023-03-24,3,2023,C00899,Arcelia Pedraza,Norte,Premium,V004,Aurora Zelaya,Norte,P0058,Mochila Techpack 30L,Accesorios,812.67,5.0,0.2,3250.68,23
VTA0096062,2023-03-16,3,2023,C01738,Abigail Duarte,Centro,Ocacional,V028,Sofía Delia Gurule Cantú,Centro,P0082,Xbox Series X,Gaming,12309.99,5.0,0.18,50470.96,30
VTA0096063,2023-03-03,3,2023,C02723,Violeta Toledo Cortés,Oeste,Premium,V047,  Estela Bianca Melgar Arias  ,Oeste,P0086,Silla Gamer DXRacer,Gaming,21462.86,1.0,0.0,21462.86,26
VTA0096064,2023-03-17,3,2023,C00073,Cristina Ofelia Burgos,Centro,premiun,V003,Jacinto Rivero Valladares,Centro,P0009,Sony Xperia 1 VI,Celulares,24677.15,4.0,0.11,87850.65,24
VTA0096065,2023-03-30,3,2023,C00752,Mariana Centeno Nevárez,Centro,Premium,V037,Victoria Caridad Concepción,Centro,P0096,Cooling Noctua NH-D15,Gaming,10298.64,4.0,0.19,33367.59,41
VTA0096066,2023-03-30,3,2023,C01367,Lic. Esparta Cuellar,Norte,Regular,V015,Joaquín Benavides Meza,Norte,P0017,MacBook Pro M3,Laptops,12197.07,3.0,0.09,33298.0,43
VTA0096067,2023-03-22,3,2023,C02248,María Teresa Cabrera Samaniego,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0117,Cámara Nest Doorbell,Hogar Inteligente,11925.78,1.0,0.0,11925.78,34
VTA0096068,2023-03-30,3,2023,C01233,Roberto Serafín Varela Henríquez,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0044,Anker Q45,Audio,7171.57,4.0,0.06,26965.1,23
VTA0096069,2023-03-12,3,2023,C01342,Ignacio Salinas Tejada,Oeste,Ocasional,V030,Gustavo Camilo Ochoa Gamboa,Oeste,P0118,Termostato Nest 3,Hogar Inteligente,1577.95,1.0,0.11,1404.38,30
VTA0096070,2023-03-28,3,2023,C03280,  Rosario Mitzy Trujillo  ,Centro,Premium,V033,Jaime Gamez Maldonado,Centro,P0007,Realme GT5,Celulares,18795.32,5.0,0.03,91157.3,39
VTA0096071,2023-03-16,3,2023,C04351,  Ofelia Lovato Anguiano  ,Sur,Premium,V034,Rufino Rivera,Sur,P0068,Lenovo Tab P12,audio ,13918.89,4.0,0.09,-50664.76,21
VTA0096072,11/03/2023,3,2023,C04899,,Norte,Ocasional,V042,  Srita. Sandra Escamilla  ,Norte,P0097,Canon EOS R6 Mark II,Fotografía,28724.84,3.0,0.02,84451.03,38
VTA0096073,2023-03-01,3,2023,C00882,Mauricio Escobar,Centro,Ocasional,V034,Rufino Rivera,Sur,P0102,GoPro Hero 12,Fotografía,28574.53,2.0,0.1,51434.15,45
VTA0096074,2023-03-23,3,2023,C03279,Ricardo José Luis Serrano Arias,Centro,Regular,V041,Srita. Nadia Casas,Centro,P0120,Timbre Ring Video Pro,Hogar Inteligente,8291.98,2.0,0.02,16252.28,21
VTA0096075,2023-03-02,3,2023,C03516,Indira Karla Vela Nieves,Centro,Premium,V016,Octavio Mario Rincón Marín,Norte,P0019,HP Spectre x360,Laptops,35503.42,5.0,0.04,170416.42,26
VTA0096076,2023-03-15,3,2023,C01303,Diego Enrique Chacón,Este,Ocasional,V010,Sra. Guadalupe Llamas,Este,P0039,Sennheiser HD 450,tablets,1134.41,4.0,0.09,4129.25,24
VTA0096077,19/03/2023,3,2023,C02694,  Gerardo Jerónimo Chavarría  ,Centro,Premium,V031,  Bernabé César Salazar  ,Centro,P0047,Bose SoundLink,celulares,3770.11,2.0,0.04,7238.61,44
VTA0096078,2023-03-25,3,2023,C00223,Sr. Timoteo Bañuelos,Oeste,premiun,V014,Ofelia Miriam Negrón,Oeste,P0096,Cooling Noctua NH-D15,Gaming,9746.42,1.0,0.11,8674.31,41
VTA0096079,2023-03-22,3,2023,C03487,Lic. Francisco Javier Salinas,Este,Premium,V032,Nelly Barela Cardenas,Este,P0126,Proyector BenQ 4K,Hogar Inteligente,7266.2,4.0,0.13,25286.38,35
VTA0096080,2023-03-05,3,2023,C02530,Ing. Abraham Luna,Este,Premium,V005,Aldo Adán Rodrígez Galarza,Este,P0079,Realme Pad 2,Tablets,8944.37,3.0,0.1,-24149.8,20
VTA0096081,19/03/2023,3,2023,C03947,Mónica Esquivel,Este,Premium,V049,Ing. María Teresa Bétancourt,Este,P0102,GoPro Hero 12,Fotografía,27060.11,4.0,0.01,107158.04,45
VTA0096082,2023-03-31,3,2023,C02327,Gabriela Débora Vaca,Norte,Premium,V009,Amanda María José Bravo,Norte,P0076,TCL Tab 10,Tablets,17882.83,5.0,0.01,88520.01,24
VTA0096083,2023-03-23,3,2023,C03572,Miguel Ángel Suárez Hinojosa,Centro,Premium,V028,Sofía Delia Gurule Cantú,Centro,P0083,Nintendo Switch OLED,Gaming,14444.08,3.0,0.02,42465.6,39
VTA0096084,09/03/2023,3,2023,C04575,Dr. Ignacio Valencia,Este,Ocasional,V005,Aldo Adán Rodrígez Galarza,Este,P0063,Pad Mouse XL Gaming,tablets,2073.41,3.0,0.04,5971.42,42
VTA0096085,01/03/2023,3,2023,C01620,Yuridia Pichardo,Sur,Ocasional,V006,  Dr. Evelio Murillo  ,Sur,P0024,LG Gram 17,Laptops,47232.74,,0.08,173816.48,26
VTA0096086,2023-03-01,3,2023,C03744,Juan Carlos Aponte,Norte,REGULAR,V002,Nelly Marrero Ortiz,Norte,P0072,Huawei MatePad Pro,Tablets,18194.6,3.0,0.07,50762.93,43
VTA0096087,2023-03-28,3,2023,C04793,Guillermo Maldonado,Sur,Premium,V021,  Cristal Valdés Maya  ,Sur,P0019,HP Spectre x360,Laptops,39152.33,4.0,0.06,147212.76,26
